Fractal_Dimension,2.1537644786645975
Coefficients,-2.1537644786645975
,12.329104891528672
Size,Box_Count
146,4
145,5
144,5
143,5
142,5
141,5
140,5
139,5
138,5
137,5
136,5
135,5
134,5
133,6
132,6
131,6
130,6
129,6
128,6
127,6
126,6
125,6
124,6
123,6
122,6
121,6
120,6
119,6
118,6
117,6
116,6
115,8
114,8
113,8
112,9
111,10
110,10
109,10
108,10
107,10
106,10
105,10
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,13
96,13
95,13
94,13
93,13
92,13
91,14
90,15
89,16
88,16
87,16
86,16
85,17
84,17
83,18
82,18
81,18
80,18
79,18
78,18
77,18
76,19
75,19
74,19
73,19
72,21
71,21
70,22
69,24
68,27
67,27
66,28
65,29
64,30
63,30
62,32
61,33
60,34
59,36
58,37
57,38
56,40
55,42
54,43
53,43
52,48
51,52
50,55
49,56
48,59
47,58
46,61
45,66
44,71
43,75
42,79
41,84
40,93
39,98
38,98
37,104
36,112
35,116
34,129
33,138
32,153
31,151
30,160
29,181
28,194
27,218
26,225
25,253
24,280
23,300
22,335
21,367
20,424
19,465
18,518
17,602
16,690
15,754
14,890
13,1005
12,1218
11,1395
10,1648
9,1952
8,2404
7,2962
6,3829
5,5310
4,7712
3,13055
2,28921
