Fractal_Dimension,2.1984574990547876
Coefficients,-2.1984574990547876
,14.01562598672777
Size,Box_Count
133,23
132,25
131,26
130,28
129,30
128,31
127,31
126,31
125,31
124,31
123,31
122,31
121,31
120,31
119,31
118,33
117,34
116,34
115,34
114,36
113,37
112,38
111,40
110,41
109,41
108,44
107,43
106,46
105,47
104,48
103,48
102,50
101,51
100,51
99,51
98,51
97,52
96,51
95,52
94,53
93,53
92,52
91,52
90,52
89,52
88,56
87,61
86,64
85,68
84,71
83,74
82,77
81,82
80,84
79,89
78,88
77,92
76,97
75,97
74,101
73,105
72,102
71,101
70,101
69,106
68,107
67,107
66,110
65,120
64,131
63,139
62,142
61,151
60,152
59,156
58,161
57,165
56,173
55,182
54,194
53,193
52,199
51,210
50,218
49,232
48,245
47,255
46,267
45,279
44,296
43,314
42,333
41,349
40,373
39,389
38,400
37,434
36,474
35,500
34,531
33,557
32,607
31,662
30,704
29,750
28,835
27,933
26,990
25,1084
24,1213
23,1337
22,1481
21,1661
20,1841
19,2084
18,2366
17,2678
16,3101
15,3544
14,4146
13,4852
12,5690
11,6760
10,8142
9,10052
8,12433
7,16008
6,21670
5,30994
4,48771
3,90045
2,224004
