Fractal_Dimension,2.20859319758185
Coefficients,-2.20859319758185
,13.713703098213825
Size,Box_Count
223,5
222,6
221,6
220,6
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,10
179,10
178,11
177,11
176,11
175,11
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,13
160,13
159,13
158,14
157,14
156,15
155,15
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,18
119,18
118,20
117,20
116,21
115,22
114,23
113,25
112,25
111,27
110,28
109,29
108,30
107,30
106,31
105,30
104,30
103,30
102,31
101,31
100,32
99,32
98,33
97,35
96,36
95,38
94,37
93,41
92,41
91,41
90,43
89,45
88,45
87,47
86,46
85,48
84,48
83,48
82,48
81,50
80,50
79,51
78,54
77,58
76,59
75,60
74,63
73,65
72,67
71,70
70,74
69,77
68,79
67,83
66,85
65,85
64,86
63,88
62,96
61,98
60,103
59,109
58,113
57,122
56,129
55,136
54,139
53,143
52,149
51,154
50,161
49,166
48,170
47,176
46,191
45,205
44,226
43,237
42,252
41,261
40,280
39,290
38,297
37,330
36,357
35,374
34,395
33,425
32,457
31,507
30,539
29,583
28,642
27,694
26,774
25,850
24,932
23,1009
22,1156
21,1244
20,1439
19,1589
18,1820
17,2077
16,2322
15,2690
14,3101
13,3555
12,4227
11,4860
10,5882
9,7104
8,8797
7,11356
6,15196
5,21831
4,34323
3,63033
2,157791
