Fractal_Dimension,2.1751706255003835
Coefficients,-2.1751706255003835
,12.789462172603008
Size,Box_Count
169,4
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,5
159,5
158,5
157,5
156,5
155,5
154,5
153,6
152,6
151,6
150,6
149,6
148,6
147,7
146,8
145,9
144,9
143,9
142,9
141,9
140,9
139,9
138,9
137,9
136,9
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,11
116,11
115,11
114,13
113,13
112,13
111,13
110,13
109,14
108,15
107,16
106,16
105,16
104,17
103,17
102,17
101,17
100,17
99,16
98,17
97,17
96,18
95,18
94,18
93,18
92,17
91,18
90,18
89,18
88,19
87,19
86,20
85,20
84,22
83,24
82,24
81,25
80,24
79,23
78,24
77,25
76,29
75,30
74,30
73,32
72,35
71,36
70,37
69,38
68,39
67,41
66,40
65,41
64,42
63,45
62,46
61,46
60,45
59,46
58,49
57,54
56,57
55,57
54,60
53,65
52,67
51,68
50,73
49,74
48,78
47,82
46,83
45,91
44,97
43,101
42,105
41,114
40,123
39,116
38,128
37,141
36,152
35,166
34,168
33,176
32,194
31,207
30,220
29,237
28,265
27,283
26,310
25,336
24,372
23,409
22,461
21,505
20,573
19,639
18,699
17,824
16,937
15,1080
14,1251
13,1468
12,1741
11,2037
10,2515
9,3072
8,3880
7,4960
6,6742
5,9620
4,15160
3,28077
2,70154
