Fractal_Dimension,2.2016910830307213
Coefficients,-2.2016910830307213
,13.580630973510107
Size,Box_Count
210,4
209,6
208,6
207,6
206,6
205,6
204,6
203,7
202,7
201,7
200,7
199,7
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,10
173,10
172,10
171,10
170,10
169,10
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,13
138,14
137,14
136,14
135,15
134,15
133,15
132,16
131,17
130,19
129,19
128,19
127,19
126,20
125,21
124,21
123,21
122,21
121,21
120,21
119,21
118,21
117,22
116,22
115,22
114,23
113,23
112,24
111,24
110,24
109,24
108,24
107,24
106,24
105,24
104,26
103,26
102,27
101,28
100,28
99,30
98,30
97,30
96,30
95,32
94,32
93,33
92,33
91,33
90,35
89,35
88,36
87,39
86,42
85,42
84,44
83,49
82,50
81,52
80,53
79,54
78,56
77,57
76,59
75,61
74,61
73,61
72,61
71,63
70,65
69,67
68,67
67,70
66,72
65,78
64,84
63,85
62,93
61,98
60,97
59,100
58,104
57,105
56,107
55,110
54,113
53,121
52,132
51,136
50,146
49,152
48,161
47,170
46,184
45,190
44,194
43,209
42,217
41,230
40,247
39,259
38,281
37,296
36,316
35,338
34,348
33,383
32,419
31,451
30,490
29,538
28,574
27,629
26,705
25,766
24,839
23,938
22,1027
21,1132
20,1271
19,1423
18,1590
17,1810
16,2076
15,2366
14,2716
13,3190
12,3637
11,4270
10,5053
9,6157
8,7748
7,9815
6,13107
5,18661
4,29031
3,53049
2,131385
