Fractal_Dimension,2.174264990293378
Coefficients,-2.174264990293378
,13.175338182570439
Size,Box_Count
216,4
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,6
190,6
189,6
188,6
187,6
186,6
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,8
175,8
174,8
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,9
157,9
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,17
108,17
107,19
106,20
105,21
104,22
103,23
102,23
101,23
100,24
99,25
98,25
97,26
96,27
95,28
94,28
93,28
92,29
91,29
90,31
89,32
88,33
87,32
86,34
85,35
84,35
83,36
82,36
81,37
80,38
79,38
78,39
77,39
76,40
75,41
74,43
73,44
72,47
71,49
70,49
69,51
68,57
67,56
66,60
65,63
64,66
63,68
62,70
61,72
60,73
59,73
58,75
57,75
56,75
55,77
54,83
53,85
52,96
51,97
50,106
49,110
48,110
47,117
46,119
45,124
44,125
43,136
42,144
41,156
40,159
39,168
38,179
37,189
36,202
35,221
34,237
33,247
32,269
31,286
30,321
29,344
28,365
27,394
26,435
25,473
24,515
23,580
22,639
21,708
20,789
19,893
18,1008
17,1161
16,1309
15,1559
14,1807
13,2118
12,2534
11,3048
10,3790
9,4781
8,6095
7,8177
6,11412
5,16819
4,27532
3,52608
2,136954
