Fractal_Dimension,2.2403906219565553
Coefficients,-2.2403906219565553
,14.247443747197373
Size,Box_Count
265,4
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,6
254,6
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,11
203,11
202,11
201,11
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,13
188,13
187,13
186,14
185,14
184,15
183,15
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,17
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,20
139,20
138,20
137,21
136,21
135,21
134,21
133,21
132,22
131,22
130,23
129,24
128,25
127,26
126,30
125,33
124,34
123,33
122,36
121,36
120,39
119,39
118,39
117,39
116,40
115,40
114,40
113,42
112,43
111,45
110,46
109,46
108,46
107,47
106,49
105,49
104,48
103,49
102,50
101,50
100,51
99,51
98,54
97,54
96,54
95,55
94,56
93,58
92,59
91,64
90,64
89,66
88,67
87,67
86,68
85,70
84,78
83,85
82,85
81,90
80,91
79,94
78,90
77,93
76,94
75,97
74,103
73,107
72,114
71,115
70,119
69,122
68,126
67,127
66,129
65,132
64,134
63,140
62,149
61,158
60,173
59,178
58,178
57,184
56,192
55,196
54,195
53,212
52,219
51,233
50,252
49,269
48,266
47,287
46,297
45,309
44,313
43,331
42,364
41,389
40,420
39,433
38,441
37,467
36,518
35,558
34,591
33,638
32,664
31,726
30,777
29,842
28,926
27,1004
26,1110
25,1204
24,1347
23,1480
22,1633
21,1836
20,2085
19,2333
18,2662
17,3037
16,3467
15,3955
14,4643
13,5410
12,6373
11,7512
10,9110
9,11079
8,13862
7,17824
6,24015
5,34178
4,53784
3,99492
2,249406
