Fractal_Dimension,2.2138296880240853
Coefficients,-2.2138296880240853
,13.388185139100154
Size,Box_Count
178,4
177,5
176,6
175,6
174,7
173,7
172,7
171,7
170,8
169,9
168,9
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,11
155,11
154,11
153,11
152,11
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,13
138,13
137,13
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,15
128,15
127,15
126,15
125,15
124,15
123,15
122,16
121,16
120,16
119,16
118,16
117,18
116,19
115,19
114,19
113,20
112,20
111,21
110,21
109,21
108,21
107,21
106,21
105,21
104,21
103,21
102,21
101,21
100,22
99,22
98,23
97,23
96,23
95,24
94,24
93,24
92,25
91,25
90,27
89,28
88,30
87,31
86,32
85,33
84,36
83,38
82,40
81,40
80,40
79,40
78,41
77,41
76,41
75,42
74,44
73,47
72,47
71,47
70,49
69,51
68,55
67,55
66,56
65,58
64,61
63,64
62,67
61,67
60,68
59,70
58,77
57,78
56,83
55,86
54,89
53,91
52,94
51,94
50,104
49,112
48,118
47,121
46,126
45,133
44,140
43,150
42,157
41,168
40,172
39,180
38,185
37,205
36,224
35,234
34,257
33,263
32,284
31,321
30,333
29,376
28,387
27,423
26,467
25,511
24,580
23,638
22,703
21,798
20,904
19,997
18,1151
17,1336
16,1539
15,1798
14,2134
13,2532
12,3053
11,3747
10,4645
9,5756
8,7357
7,9793
6,13467
5,19562
4,31120
3,58322
2,146313
