Fractal_Dimension,2.2008149590968737
Coefficients,-2.2008149590968737
,13.225619950281825
Size,Box_Count
189,4
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,6
178,6
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,8
159,8
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,12
135,12
134,12
133,12
132,13
131,13
130,13
129,13
128,13
127,14
126,13
125,14
124,15
123,15
122,15
121,16
120,16
119,18
118,18
117,19
116,19
115,18
114,18
113,18
112,17
111,18
110,18
109,19
108,20
107,20
106,20
105,20
104,20
103,20
102,20
101,20
100,19
99,19
98,19
97,20
96,20
95,20
94,22
93,22
92,22
91,22
90,22
89,23
88,26
87,28
86,31
85,31
84,32
83,33
82,33
81,34
80,36
79,40
78,41
77,42
76,43
75,41
74,42
73,41
72,42
71,43
70,44
69,46
68,50
67,51
66,53
65,55
64,59
63,58
62,64
61,66
60,70
59,74
58,76
57,74
56,73
55,71
54,73
53,78
52,82
51,88
50,90
49,99
48,106
47,113
46,117
45,123
44,129
43,134
42,141
41,154
40,161
39,171
38,175
37,183
36,200
35,212
34,227
33,238
32,259
31,286
30,306
29,337
28,361
27,386
26,431
25,455
24,524
23,570
22,630
21,714
20,807
19,899
18,1015
17,1163
16,1335
15,1533
14,1807
13,2144
12,2590
11,3044
10,3731
9,4625
8,5941
7,7859
6,10836
5,15978
4,25867
3,49039
2,126205
