Fractal_Dimension,2.1919475975132414
Coefficients,-2.1919475975132414
,13.054699960327977
Size,Box_Count
186,4
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,6
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,9
141,9
140,9
139,9
138,9
137,9
136,9
135,9
134,9
133,9
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,11
124,12
123,12
122,12
121,12
120,13
119,14
118,14
117,16
116,16
115,17
114,17
113,17
112,17
111,17
110,17
109,17
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,19
99,20
98,20
97,20
96,22
95,22
94,22
93,22
92,23
91,24
90,24
89,24
88,24
87,24
86,24
85,24
84,24
83,28
82,30
81,32
80,32
79,35
78,37
77,38
76,38
75,39
74,39
73,39
72,40
71,42
70,43
69,44
68,46
67,47
66,49
65,49
64,50
63,52
62,52
61,54
60,58
59,61
58,63
57,67
56,67
55,71
54,73
53,77
52,81
51,81
50,85
49,94
48,101
47,106
46,110
45,113
44,115
43,123
42,126
41,134
40,145
39,161
38,168
37,180
36,185
35,204
34,224
33,237
32,243
31,265
30,289
29,311
28,330
27,363
26,401
25,437
24,487
23,528
22,588
21,663
20,717
19,818
18,931
17,1051
16,1193
15,1338
14,1577
13,1838
12,2112
11,2499
10,3033
9,3692
8,4602
7,5943
6,7898
5,11392
4,17772
3,32656
2,81534
