Fractal_Dimension,1.9688504489805472
Coefficients,-1.9688504489805472
,12.017036973371997
Size,Box_Count
191,3
190,4
189,4
188,4
187,4
186,4
185,5
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,7
168,7
167,7
166,7
165,8
164,8
163,8
162,8
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,9
141,10
140,11
139,11
138,11
137,11
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,13
122,14
121,14
120,14
119,14
118,14
117,14
116,13
115,13
114,13
113,13
112,13
111,14
110,15
109,15
108,15
107,15
106,15
105,15
104,15
103,15
102,15
101,15
100,15
99,16
98,16
97,17
96,18
95,19
94,20
93,20
92,22
91,23
90,24
89,24
88,25
87,26
86,29
85,29
84,30
83,30
82,31
81,33
80,34
79,34
78,34
77,34
76,34
75,35
74,36
73,36
72,36
71,37
70,40
69,43
68,44
67,43
66,45
65,45
64,48
63,51
62,55
61,59
60,67
59,69
58,67
57,66
56,68
55,75
54,74
53,76
52,73
51,76
50,71
49,76
48,77
47,81
46,88
45,95
44,100
43,106
42,112
41,115
40,121
39,131
38,141
37,148
36,148
35,161
34,183
33,185
32,189
31,190
30,207
29,230
28,242
27,273
26,284
25,296
24,324
23,359
22,381
21,439
20,470
19,524
18,558
17,637
16,712
15,773
14,884
13,1002
12,1172
11,1388
10,1613
9,1947
8,2412
7,3107
6,4173
5,5937
4,9244
3,17090
2,42645
