Fractal_Dimension,2.3032782305494464
Coefficients,-2.3032782305494464
,13.543240476581303
Size,Box_Count
164,4
163,5
162,5
161,5
160,5
159,5
158,5
157,5
156,6
155,7
154,7
153,7
152,7
151,7
150,9
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,11
130,11
129,11
128,11
127,11
126,11
125,12
124,13
123,13
122,14
121,14
120,14
119,15
118,15
117,15
116,15
115,15
114,16
113,16
112,16
111,16
110,16
109,17
108,17
107,17
106,17
105,17
104,17
103,17
102,18
101,18
100,19
99,19
98,19
97,19
96,19
95,19
94,19
93,20
92,20
91,21
90,20
89,20
88,20
87,22
86,24
85,23
84,25
83,25
82,25
81,28
80,30
79,31
78,32
77,33
76,34
75,36
74,39
73,42
72,44
71,45
70,45
69,46
68,47
67,49
66,49
65,53
64,54
63,55
62,55
61,57
60,58
59,61
58,64
57,70
56,68
55,67
54,74
53,76
52,84
51,87
50,92
49,98
48,102
47,104
46,107
45,113
44,111
43,121
42,128
41,134
40,147
39,156
38,165
37,181
36,194
35,205
34,210
33,225
32,249
31,271
30,292
29,317
28,342
27,370
26,417
25,454
24,498
23,555
22,612
21,691
20,776
19,879
18,1006
17,1177
16,1365
15,1576
14,1885
13,2266
12,2704
11,3332
10,4125
9,5233
8,6809
7,9191
6,12851
5,19108
4,31231
3,59434
2,152139
