Fractal_Dimension,2.129907617022165
Coefficients,-2.129907617022165
,13.691964705479927
Size,Box_Count
115,29
114,33
113,33
112,34
111,35
110,35
109,36
108,37
107,37
106,37
105,38
104,42
103,45
102,44
101,48
100,50
99,51
98,51
97,52
96,54
95,55
94,55
93,56
92,58
91,60
90,63
89,63
88,65
87,66
86,68
85,70
84,72
83,76
82,77
81,79
80,77
79,79
78,78
77,79
76,85
75,89
74,92
73,99
72,100
71,101
70,105
69,107
68,111
67,115
66,119
65,119
64,124
63,129
62,135
61,138
60,140
59,143
58,149
57,154
56,164
55,172
54,178
53,180
52,192
51,205
50,220
49,230
48,242
47,244
46,256
45,271
44,274
43,298
42,316
41,344
40,354
39,375
38,391
37,427
36,453
35,467
34,509
33,562
32,583
31,620
30,666
29,732
28,796
27,868
26,923
25,1044
24,1156
23,1248
22,1370
21,1535
20,1722
19,1918
18,2210
17,2464
16,2779
15,3174
14,3675
13,4171
12,4830
11,5666
10,6756
9,8062
8,10014
7,12629
6,16623
5,23400
4,35574
3,63636
2,151939
