Fractal_Dimension,2.2662481201223477
Coefficients,-2.2662481201223477
,14.465784922831334
Size,Box_Count
279,4
278,6
277,6
276,7
275,7
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,9
221,9
220,9
219,9
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,14
177,14
176,14
175,15
174,15
173,17
172,17
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,19
147,19
146,19
145,19
144,19
143,19
142,20
141,20
140,20
139,22
138,26
137,29
136,30
135,31
134,32
133,33
132,33
131,33
130,33
129,33
128,33
127,34
126,34
125,34
124,34
123,34
122,35
121,35
120,35
119,36
118,40
117,41
116,43
115,43
114,43
113,44
112,44
111,45
110,45
109,46
108,47
107,49
106,51
105,50
104,50
103,50
102,50
101,50
100,53
99,56
98,56
97,56
96,56
95,56
94,55
93,54
92,65
91,64
90,68
89,72
88,75
87,80
86,82
85,83
84,86
83,87
82,89
81,91
80,93
79,94
78,101
77,100
76,103
75,106
74,107
73,108
72,111
71,116
70,118
69,135
68,140
67,149
66,154
65,155
64,157
63,164
62,167
61,174
60,177
59,185
58,191
57,198
56,203
55,220
54,235
53,238
52,245
51,250
50,277
49,286
48,296
47,304
46,321
45,338
44,369
43,389
42,401
41,421
40,430
39,498
38,536
37,557
36,574
35,603
34,668
33,716
32,745
31,808
30,896
29,964
28,1031
27,1160
26,1257
25,1411
24,1529
23,1706
22,1896
21,2117
20,2377
19,2744
18,3160
17,3542
16,4071
15,4728
14,5568
13,6568
12,7744
11,9369
10,11419
9,14341
8,18137
7,23777
6,32310
5,46825
4,74383
3,137983
2,345815
