Fractal_Dimension,2.3290696606265846
Coefficients,-2.3290696606265846
,14.41566502112265
Size,Box_Count
243,4
242,5
241,5
240,5
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,7
217,7
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,9
179,9
178,10
177,10
176,10
175,10
174,11
173,11
172,11
171,11
170,13
169,14
168,14
167,14
166,14
165,14
164,15
163,15
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,17
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,19
120,21
119,25
118,25
117,26
116,26
115,28
114,28
113,30
112,31
111,31
110,31
109,33
108,37
107,37
106,39
105,40
104,40
103,40
102,41
101,42
100,42
99,41
98,41
97,42
96,43
95,45
94,46
93,47
92,47
91,47
90,49
89,52
88,53
87,54
86,55
85,58
84,60
83,60
82,63
81,63
80,66
79,67
78,72
77,76
76,76
75,80
74,81
73,81
72,85
71,91
70,94
69,95
68,101
67,108
66,112
65,115
64,116
63,117
62,117
61,119
60,129
59,139
58,147
57,152
56,158
55,160
54,168
53,174
52,179
51,192
50,208
49,212
48,227
47,240
46,251
45,261
44,280
43,287
42,303
41,313
40,331
39,372
38,385
37,419
36,429
35,461
34,504
33,537
32,588
31,617
30,660
29,733
28,802
27,867
26,949
25,1048
24,1134
23,1300
22,1435
21,1621
20,1800
19,2039
18,2353
17,2741
16,3163
15,3748
14,4417
13,5312
12,6344
11,7734
10,9438
9,11978
8,15253
7,19870
6,27108
5,38834
4,61334
3,111258
2,270297
