Fractal_Dimension,2.3007903644242322
Coefficients,-2.3007903644242322
,14.609255950485592
Size,Box_Count
286,4
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,12
193,13
192,13
191,13
190,14
189,14
188,14
187,14
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,15
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,21
141,22
140,24
139,24
138,24
137,24
136,25
135,26
134,27
133,28
132,28
131,29
130,30
129,32
128,33
127,33
126,35
125,35
124,35
123,37
122,37
121,37
120,38
119,38
118,38
117,38
116,40
115,41
114,42
113,43
112,44
111,43
110,45
109,45
108,46
107,46
106,46
105,47
104,47
103,46
102,47
101,49
100,49
99,50
98,51
97,52
96,52
95,56
94,61
93,64
92,68
91,70
90,70
89,75
88,76
87,79
86,81
85,84
84,85
83,87
82,88
81,90
80,92
79,92
78,96
77,97
76,98
75,100
74,106
73,107
72,110
71,116
70,124
69,127
68,132
67,142
66,150
65,154
64,164
63,170
62,172
61,176
60,175
59,181
58,185
57,192
56,209
55,218
54,231
53,238
52,243
51,254
50,275
49,289
48,300
47,312
46,328
45,347
44,365
43,390
42,411
41,427
40,453
39,483
38,519
37,543
36,578
35,628
34,671
33,731
32,783
31,840
30,910
29,985
28,1082
27,1196
26,1286
25,1425
24,1579
23,1750
22,1933
21,2200
20,2475
19,2822
18,3251
17,3754
16,4383
15,5131
14,6069
13,7283
12,8735
11,10638
10,13021
9,16224
8,20410
7,26535
6,35736
5,50981
4,79479
3,143296
2,345219
