Fractal_Dimension,2.1415387576797795
Coefficients,-2.1415387576797795
,13.090466334212685
Size,Box_Count
199,4
198,6
197,6
196,6
195,6
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,9
160,9
159,9
158,10
157,10
156,10
155,10
154,10
153,10
152,11
151,11
150,11
149,11
148,11
147,11
146,12
145,12
144,11
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,11
135,11
134,12
133,13
132,14
131,15
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,19
106,19
105,19
104,19
103,20
102,20
101,20
100,20
99,23
98,23
97,25
96,26
95,28
94,28
93,30
92,30
91,30
90,30
89,33
88,34
87,35
86,36
85,37
84,38
83,38
82,39
81,40
80,41
79,42
78,42
77,42
76,43
75,43
74,45
73,48
72,47
71,50
70,50
69,49
68,49
67,50
66,54
65,58
64,65
63,68
62,68
61,72
60,72
59,76
58,81
57,84
56,84
55,84
54,90
53,94
52,99
51,104
50,107
49,119
48,125
47,130
46,134
45,136
44,153
43,156
42,168
41,177
40,182
39,187
38,209
37,229
36,235
35,252
34,258
33,275
32,314
31,331
30,343
29,390
28,426
27,458
26,501
25,554
24,609
23,662
22,735
21,826
20,916
19,1013
18,1159
17,1323
16,1483
15,1665
14,1916
13,2235
12,2615
11,3111
10,3673
9,4494
8,5583
7,7170
6,9512
5,13439
4,20948
3,38400
2,94337
