Fractal_Dimension,1.931200479260213
Coefficients,-1.931200479260213
,11.438067223475116
Size,Box_Count
154,4
153,5
152,5
151,5
150,5
149,5
148,5
147,5
146,5
145,5
144,6
143,6
142,6
141,6
140,7
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,8
126,8
125,8
124,9
123,9
122,10
121,10
120,10
119,10
118,10
117,10
116,10
115,10
114,10
113,10
112,10
111,11
110,11
109,11
108,11
107,12
106,12
105,12
104,12
103,11
102,11
101,11
100,12
99,13
98,13
97,13
96,14
95,16
94,16
93,16
92,16
91,17
90,17
89,17
88,17
87,17
86,17
85,17
84,17
83,16
82,17
81,17
80,18
79,18
78,18
77,18
76,19
75,20
74,22
73,23
72,24
71,24
70,28
69,28
68,28
67,28
66,30
65,30
64,30
63,30
62,32
61,34
60,35
59,35
58,36
57,38
56,41
55,43
54,44
53,43
52,45
51,43
50,43
49,49
48,59
47,61
46,62
45,64
44,67
43,68
42,72
41,75
40,77
39,81
38,82
37,88
36,94
35,106
34,101
33,109
32,115
31,122
30,134
29,143
28,150
27,162
26,180
25,185
24,210
23,229
22,239
21,273
20,288
19,322
18,353
17,411
16,440
15,510
14,582
13,656
12,738
11,877
10,1044
9,1213
8,1557
7,1990
6,2640
5,3746
4,5863
3,10748
2,26854
