Fractal_Dimension,2.25907145355743
Coefficients,-2.25907145355743
,13.780081077321707
Size,Box_Count
204,4
203,5
202,5
201,5
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,7
191,7
190,7
189,7
188,8
187,8
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,13
143,13
142,13
141,13
140,14
139,14
138,14
137,14
136,14
135,14
134,15
133,15
132,16
131,16
130,16
129,16
128,16
127,16
126,17
125,18
124,19
123,19
122,19
121,20
120,20
119,20
118,20
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,20
109,20
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,23
100,24
99,24
98,24
97,25
96,29
95,31
94,33
93,35
92,35
91,35
90,35
89,37
88,40
87,40
86,41
85,43
84,43
83,44
82,44
81,45
80,46
79,46
78,46
77,47
76,48
75,51
74,53
73,54
72,56
71,59
70,62
69,64
68,64
67,66
66,70
65,72
64,77
63,77
62,81
61,86
60,88
59,92
58,96
57,99
56,101
55,105
54,110
53,114
52,121
51,129
50,133
49,138
48,144
47,157
46,163
45,166
44,176
43,188
42,187
41,205
40,220
39,233
38,250
37,271
36,285
35,314
34,327
33,354
32,375
31,413
30,448
29,479
28,530
27,567
26,631
25,681
24,754
23,857
22,937
21,1051
20,1192
19,1377
18,1526
17,1794
16,2066
15,2424
14,2852
13,3389
12,4073
11,4959
10,6109
9,7582
8,9672
7,12838
6,17732
5,26114
4,42019
3,79347
2,202293
