Fractal_Dimension,2.1541279628053216
Coefficients,-2.1541279628053216
,13.631866489929061
Size,Box_Count
299,3
298,4
297,4
296,4
295,4
294,4
293,4
292,4
291,4
290,4
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,7
242,7
241,7
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,9
189,9
188,9
187,9
186,10
185,10
184,10
183,10
182,10
181,10
180,11
179,11
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,13
152,13
151,14
150,15
149,16
148,16
147,16
146,17
145,17
144,18
143,18
142,19
141,21
140,21
139,21
138,21
137,20
136,20
135,22
134,22
133,22
132,23
131,23
130,23
129,23
128,23
127,25
126,25
125,25
124,25
123,26
122,26
121,27
120,28
119,30
118,30
117,30
116,30
115,32
114,32
113,33
112,34
111,34
110,34
109,33
108,34
107,35
106,35
105,34
104,34
103,34
102,35
101,35
100,36
99,38
98,39
97,41
96,42
95,43
94,43
93,45
92,47
91,49
90,52
89,55
88,56
87,57
86,56
85,54
84,59
83,60
82,62
81,62
80,62
79,65
78,65
77,67
76,70
75,72
74,77
73,84
72,84
71,85
70,91
69,91
68,92
67,98
66,102
65,101
64,104
63,113
62,110
61,114
60,121
59,127
58,131
57,134
56,138
55,139
54,143
53,153
52,166
51,173
50,179
49,193
48,199
47,211
46,213
45,218
44,227
43,240
42,257
41,275
40,293
39,306
38,322
37,346
36,380
35,393
34,416
33,449
32,486
31,516
30,559
29,606
28,659
27,707
26,795
25,850
24,942
23,1039
22,1162
21,1286
20,1472
19,1624
18,1846
17,2108
16,2395
15,2808
14,3254
13,3843
12,4549
11,5419
10,6606
9,8066
8,10237
7,13305
6,17845
5,25731
4,40511
3,73983
2,182423
