Fractal_Dimension,2.053912536624338
Coefficients,-2.053912536624338
,11.982620352359923
Size,Box_Count
154,4
153,6
152,6
151,7
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,8
126,8
125,8
124,8
123,8
122,8
121,8
120,8
119,8
118,8
117,8
116,8
115,8
114,8
113,9
112,10
111,10
110,10
109,10
108,10
107,11
106,11
105,11
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,12
90,12
89,12
88,12
87,13
86,13
85,13
84,13
83,14
82,15
81,15
80,16
79,15
78,16
77,16
76,19
75,23
74,23
73,25
72,25
71,27
70,28
69,30
68,30
67,30
66,31
65,32
64,31
63,31
62,31
61,32
60,32
59,32
58,34
57,35
56,39
55,41
54,43
53,45
52,46
51,48
50,51
49,52
48,53
47,56
46,55
45,58
44,58
43,67
42,66
41,71
40,75
39,77
38,82
37,90
36,97
35,103
34,115
33,124
32,132
31,138
30,154
29,163
28,177
27,196
26,204
25,220
24,254
23,271
22,287
21,335
20,382
19,429
18,486
17,546
16,631
15,726
14,842
13,986
12,1164
11,1370
10,1644
9,1983
8,2492
7,3185
6,4190
5,5719
4,8732
3,15309
2,35323
