Fractal_Dimension,2.135891761976043
Coefficients,-2.135891761976043
,13.882377487202376
Size,Box_Count
174,13
173,15
172,16
171,16
170,16
169,16
168,18
167,18
166,18
165,18
164,19
163,19
162,20
161,20
160,21
159,23
158,23
157,23
156,23
155,24
154,24
153,24
152,25
151,25
150,25
149,25
148,26
147,26
146,26
145,26
144,27
143,28
142,28
141,29
140,29
139,29
138,29
137,31
136,32
135,32
134,32
133,32
132,33
131,33
130,33
129,34
128,34
127,35
126,35
125,35
124,36
123,36
122,36
121,36
120,36
119,36
118,36
117,37
116,37
115,41
114,41
113,41
112,44
111,47
110,50
109,52
108,52
107,53
106,54
105,55
104,56
103,59
102,58
101,57
100,59
99,60
98,61
97,61
96,59
95,60
94,60
93,60
92,60
91,63
90,65
89,67
88,73
87,74
86,77
85,79
84,87
83,88
82,90
81,89
80,91
79,98
78,102
77,105
76,105
75,108
74,110
73,117
72,113
71,113
70,120
69,126
68,125
67,133
66,135
65,138
64,142
63,153
62,162
61,163
60,171
59,174
58,182
57,189
56,200
55,210
54,214
53,222
52,225
51,235
50,244
49,261
48,273
47,286
46,303
45,318
44,341
43,345
42,370
41,392
40,411
39,433
38,460
37,494
36,516
35,549
34,586
33,629
32,665
31,737
30,800
29,852
28,924
27,1004
26,1082
25,1181
24,1310
23,1469
22,1643
21,1782
20,1991
19,2195
18,2472
17,2823
16,3195
15,3612
14,4116
13,4832
12,5594
11,6523
10,7778
9,9421
8,11817
7,15134
6,20388
5,29101
4,45703
3,84474
2,211422
