Fractal_Dimension,2.0479050692805507
Coefficients,-2.0479050692805507
,11.779176581157689
Size,Box_Count
127,5
126,6
125,6
124,7
123,7
122,7
121,7
120,8
119,8
118,8
117,8
116,8
115,8
114,8
113,8
112,9
111,9
110,10
109,10
108,10
107,10
106,10
105,10
104,10
103,11
102,11
101,11
100,11
99,11
98,11
97,11
96,11
95,11
94,12
93,12
92,12
91,12
90,12
89,12
88,12
87,13
86,15
85,16
84,16
83,16
82,16
81,16
80,16
79,16
78,16
77,16
76,16
75,18
74,20
73,21
72,21
71,21
70,21
69,21
68,21
67,21
66,20
65,21
64,22
63,24
62,27
61,28
60,30
59,30
58,31
57,33
56,36
55,38
54,37
53,38
52,40
51,42
50,44
49,46
48,47
47,50
46,50
45,52
44,52
43,56
42,61
41,66
40,70
39,71
38,74
37,79
36,87
35,88
34,95
33,100
32,103
31,116
30,122
29,135
28,148
27,160
26,167
25,188
24,208
23,229
22,236
21,273
20,299
19,324
18,373
17,440
16,481
15,539
14,622
13,740
12,865
11,1025
10,1246
9,1499
8,1862
7,2401
6,3227
5,4533
4,6826
3,12356
2,29581
