Fractal_Dimension,2.185589589212181
Coefficients,-2.185589589212181
,14.220124235380732
Size,Box_Count
352,4
351,5
350,5
349,5
348,5
347,5
346,5
345,5
344,5
343,5
342,5
341,5
340,5
339,5
338,6
337,6
336,6
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,7
287,7
286,7
285,7
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,9
239,9
238,9
237,9
236,9
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,11
218,11
217,11
216,11
215,11
214,11
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,13
177,13
176,14
175,15
174,15
173,15
172,16
171,18
170,18
169,19
168,19
167,19
166,20
165,20
164,21
163,22
162,22
161,24
160,25
159,26
158,26
157,26
156,26
155,26
154,26
153,26
152,26
151,28
150,28
149,28
148,29
147,29
146,29
145,29
144,30
143,30
142,30
141,31
140,32
139,32
138,34
137,34
136,34
135,34
134,34
133,34
132,35
131,35
130,35
129,36
128,36
127,36
126,36
125,36
124,36
123,36
122,36
121,36
120,37
119,38
118,39
117,42
116,44
115,46
114,49
113,51
112,51
111,52
110,55
109,56
108,55
107,57
106,59
105,60
104,61
103,62
102,61
101,60
100,62
99,62
98,62
97,64
96,66
95,67
94,67
93,68
92,69
91,72
90,73
89,74
88,78
87,80
86,85
85,93
84,95
83,98
82,103
81,104
80,108
79,112
78,114
77,118
76,118
75,122
74,122
73,126
72,124
71,123
70,128
69,134
68,148
67,152
66,159
65,163
64,164
63,172
62,180
61,182
60,185
59,192
58,202
57,211
56,217
55,231
54,230
53,246
52,259
51,274
50,289
49,299
48,313
47,325
46,340
45,349
44,366
43,383
42,411
41,453
40,467
39,499
38,527
37,553
36,580
35,629
34,683
33,728
32,784
31,845
30,884
29,974
28,1075
27,1151
26,1272
25,1418
24,1546
23,1705
22,1906
21,2130
20,2412
19,2706
18,3099
17,3570
16,4089
15,4738
14,5601
13,6525
12,7758
11,9281
10,11271
9,13926
8,17710
7,23101
6,31458
5,45693
4,72802
3,135829
2,343919
