Fractal_Dimension,2.2939928828910148
Coefficients,-2.2939928828910148
,13.992854346215353
Size,Box_Count
198,5
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,14
139,14
138,14
137,14
136,15
135,16
134,18
133,18
132,18
131,18
130,19
129,20
128,22
127,21
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,22
116,22
115,22
114,22
113,23
112,23
111,23
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,25
100,25
99,25
98,27
97,28
96,28
95,29
94,30
93,32
92,34
91,37
90,37
89,37
88,40
87,41
86,42
85,45
84,46
83,48
82,48
81,47
80,48
79,50
78,54
77,54
76,55
75,57
74,61
73,60
72,60
71,63
70,65
69,67
68,68
67,73
66,78
65,81
64,84
63,86
62,89
61,90
60,93
59,96
58,97
57,103
56,112
55,117
54,124
53,125
52,129
51,134
50,147
49,152
48,158
47,163
46,173
45,182
44,192
43,204
42,217
41,229
40,235
39,259
38,273
37,288
36,308
35,331
34,349
33,391
32,424
31,448
30,494
29,526
28,583
27,648
26,699
25,767
24,851
23,952
22,1041
21,1185
20,1342
19,1528
18,1775
17,2044
16,2393
15,2835
14,3348
13,4042
12,4847
11,5934
10,7322
9,9087
8,11423
7,14912
6,20088
5,28683
4,44640
3,80265
2,193065
