Fractal_Dimension,1.9003245033696956
Coefficients,-1.9003245033696956
,12.233573687019396
Size,Box_Count
266,4
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,7
234,7
233,7
232,7
231,7
230,7
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,10
180,11
179,11
178,11
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,13
167,13
166,14
165,15
164,15
163,15
162,15
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,15
153,15
152,15
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,17
131,17
130,17
129,17
128,18
127,18
126,18
125,17
124,17
123,19
122,19
121,19
120,20
119,22
118,23
117,24
116,24
115,24
114,25
113,26
112,28
111,28
110,29
109,31
108,31
107,32
106,33
105,33
104,32
103,33
102,34
101,34
100,35
99,37
98,36
97,36
96,36
95,36
94,36
93,36
92,38
91,38
90,42
89,42
88,42
87,41
86,42
85,45
84,45
83,46
82,49
81,50
80,49
79,52
78,54
77,56
76,57
75,61
74,60
73,66
72,67
71,66
70,65
69,66
68,68
67,72
66,74
65,78
64,80
63,80
62,78
61,83
60,91
59,98
58,103
57,99
56,99
55,104
54,109
53,114
52,121
51,134
50,130
49,135
48,138
47,142
46,149
45,155
44,164
43,169
42,172
41,172
40,190
39,205
38,210
37,222
36,244
35,237
34,264
33,283
32,297
31,301
30,323
29,363
28,378
27,401
26,426
25,460
24,503
23,549
22,586
21,670
20,693
19,767
18,850
17,969
16,1049
15,1170
14,1380
13,1514
12,1752
11,2032
10,2396
9,2863
8,3531
7,4541
6,6046
5,8519
4,13228
3,24220
2,60124
