Fractal_Dimension,2.0559912617472538
Coefficients,-2.0559912617472538
,12.130051409872813
Size,Box_Count
128,8
127,9
126,9
125,9
124,9
123,9
122,9
121,10
120,11
119,11
118,11
117,11
116,10
115,10
114,10
113,10
112,11
111,11
110,11
109,11
108,11
107,11
106,11
105,13
104,13
103,14
102,14
101,14
100,14
99,14
98,15
97,16
96,17
95,17
94,17
93,17
92,17
91,17
90,18
89,18
88,18
87,20
86,21
85,20
84,21
83,21
82,23
81,22
80,23
79,23
78,24
77,24
76,24
75,24
74,26
73,27
72,27
71,29
70,29
69,30
68,30
67,32
66,31
65,32
64,34
63,35
62,35
61,36
60,42
59,42
58,44
57,47
56,49
55,50
54,51
53,53
52,54
51,59
50,61
49,62
48,68
47,72
46,74
45,74
44,76
43,81
42,83
41,87
40,99
39,100
38,108
37,113
36,116
35,125
34,138
33,149
32,160
31,164
30,177
29,189
28,211
27,217
26,243
25,265
24,293
23,317
22,348
21,382
20,428
19,481
18,528
17,601
16,687
15,746
14,876
13,995
12,1172
11,1409
10,1649
9,1968
8,2450
7,3146
6,4231
5,6017
4,9113
3,16629
2,40098
