Fractal_Dimension,2.2336155400309443
Coefficients,-2.2336155400309443
,14.544649369883784
Size,Box_Count
304,4
303,5
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,7
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,9
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,11
239,11
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,13
202,13
201,13
200,13
199,13
198,14
197,14
196,14
195,14
194,15
193,15
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,17
180,18
179,18
178,18
177,19
176,19
175,19
174,19
173,19
172,19
171,21
170,21
169,21
168,21
167,21
166,21
165,22
164,21
163,21
162,21
161,22
160,23
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,26
150,26
149,26
148,26
147,26
146,26
145,26
144,28
143,29
142,30
141,31
140,31
139,31
138,32
137,32
136,34
135,37
134,37
133,39
132,41
131,41
130,41
129,42
128,43
127,43
126,44
125,44
124,44
123,45
122,45
121,46
120,50
119,51
118,51
117,51
116,51
115,53
114,53
113,53
112,54
111,54
110,54
109,54
108,55
107,54
106,56
105,56
104,58
103,59
102,61
101,64
100,65
99,69
98,71
97,73
96,80
95,82
94,84
93,85
92,87
91,87
90,89
89,89
88,92
87,95
86,98
85,105
84,105
83,106
82,107
81,110
80,112
79,115
78,120
77,121
76,126
75,133
74,137
73,143
72,149
71,155
70,159
69,166
68,171
67,178
66,186
65,189
64,202
63,206
62,213
61,213
60,230
59,235
58,240
57,251
56,257
55,275
54,285
53,309
52,318
51,322
50,337
49,351
48,367
47,395
46,420
45,435
44,462
43,489
42,521
41,534
40,571
39,612
38,650
37,684
36,738
35,779
34,829
33,908
32,987
31,1053
30,1130
29,1207
28,1325
27,1456
26,1610
25,1761
24,1938
23,2166
22,2412
21,2705
20,3001
19,3368
18,3833
17,4326
16,4949
15,5714
14,6555
13,7588
12,8935
11,10516
10,12527
9,15297
8,19139
7,24473
6,32849
5,46586
4,72982
3,133752
2,330716
