Fractal_Dimension,2.215887398501252
Coefficients,-2.215887398501252
,14.10476400935838
Size,Box_Count
153,19
152,18
151,20
150,21
149,21
148,21
147,22
146,23
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,23
136,23
135,25
134,26
133,26
132,26
131,27
130,27
129,28
128,28
127,27
126,30
125,33
124,33
123,32
122,32
121,33
120,35
119,36
118,37
117,38
116,39
115,40
114,40
113,40
112,41
111,41
110,41
109,41
108,41
107,42
106,42
105,42
104,42
103,42
102,43
101,44
100,46
99,46
98,51
97,53
96,54
95,54
94,62
93,63
92,66
91,66
90,71
89,72
88,71
87,75
86,76
85,77
84,76
83,77
82,76
81,77
80,78
79,78
78,81
77,82
76,83
75,90
74,96
73,101
72,104
71,108
70,109
69,113
68,115
67,121
66,121
65,124
64,124
63,130
62,135
61,137
60,150
59,156
58,161
57,166
56,174
55,182
54,190
53,198
52,205
51,213
50,222
49,230
48,238
47,254
46,269
45,276
44,286
43,305
42,326
41,347
40,370
39,374
38,393
37,435
36,447
35,492
34,517
33,543
32,590
31,639
30,699
29,743
28,798
27,885
26,965
25,1061
24,1175
23,1301
22,1453
21,1595
20,1811
19,2023
18,2296
17,2647
16,3041
15,3570
14,4118
13,4875
12,5867
11,6991
10,8708
9,10795
8,13698
7,18153
6,25156
5,37114
4,59757
3,112925
2,288858
