Fractal_Dimension,2.3111068553780543
Coefficients,-2.3111068553780543
,14.13656153798942
Size,Box_Count
208,4
207,5
206,5
205,5
204,6
203,7
202,7
201,7
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,9
182,10
181,10
180,10
179,10
178,10
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,13
138,13
137,14
136,15
135,15
134,16
133,17
132,18
131,18
130,19
129,20
128,20
127,20
126,21
125,22
124,22
123,21
122,21
121,21
120,21
119,22
118,22
117,23
116,23
115,23
114,23
113,23
112,23
111,23
110,23
109,23
108,23
107,23
106,23
105,23
104,23
103,24
102,25
101,27
100,29
99,30
98,30
97,31
96,31
95,31
94,32
93,34
92,36
91,41
90,42
89,43
88,46
87,47
86,45
85,47
84,48
83,50
82,51
81,52
80,52
79,54
78,57
77,59
76,60
75,61
74,62
73,62
72,65
71,67
70,68
69,70
68,71
67,74
66,82
65,82
64,88
63,92
62,96
61,97
60,99
59,105
58,113
57,114
56,117
55,122
54,130
53,136
52,142
51,149
50,160
49,168
48,174
47,181
46,193
45,202
44,215
43,222
42,234
41,246
40,267
39,286
38,307
37,320
36,346
35,367
34,396
33,437
32,464
31,513
30,546
29,589
28,643
27,704
26,780
25,860
24,949
23,1060
22,1196
21,1345
20,1531
19,1743
18,2005
17,2338
16,2711
15,3210
14,3813
13,4546
12,5457
11,6639
10,8075
9,10085
8,12712
7,16481
6,22301
5,31893
4,49387
3,88992
2,213904
