Fractal_Dimension,2.1191978627077006
Coefficients,-2.1191978627077006
,12.721155794069821
Size,Box_Count
194,4
193,5
192,5
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,8
149,8
148,9
147,9
146,9
145,9
144,10
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,13
106,13
105,15
104,15
103,16
102,16
101,17
100,18
99,19
98,19
97,20
96,21
95,22
94,22
93,22
92,22
91,23
90,23
89,23
88,23
87,24
86,24
85,26
84,29
83,30
82,30
81,30
80,32
79,32
78,32
77,33
76,33
75,33
74,34
73,34
72,36
71,38
70,39
69,40
68,41
67,44
66,44
65,46
64,49
63,52
62,54
61,58
60,59
59,64
58,64
57,66
56,67
55,67
54,67
53,74
52,80
51,84
50,90
49,94
48,97
47,98
46,105
45,114
44,119
43,124
42,132
41,141
40,143
39,147
38,173
37,173
36,181
35,199
34,207
33,223
32,243
31,258
30,281
29,309
28,336
27,362
26,390
25,427
24,472
23,508
22,582
21,648
20,694
19,796
18,885
17,1003
16,1136
15,1274
14,1450
13,1629
12,1936
11,2273
10,2646
9,3160
8,3847
7,4789
6,6231
5,8543
4,12643
3,21929
2,49560
