Fractal_Dimension,2.213456611192022
Coefficients,-2.213456611192022
,13.848371117671094
Size,Box_Count
203,6
202,7
201,7
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,13
164,13
163,13
162,14
161,14
160,14
159,15
158,15
157,15
156,15
155,15
154,16
153,16
152,16
151,17
150,17
149,17
148,17
147,18
146,19
145,19
144,19
143,19
142,19
141,19
140,19
139,20
138,20
137,21
136,21
135,21
134,22
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,22
125,22
124,23
123,23
122,24
121,24
120,24
119,25
118,26
117,26
116,26
115,26
114,26
113,26
112,26
111,26
110,26
109,27
108,28
107,28
106,28
105,29
104,29
103,29
102,29
101,30
100,33
99,36
98,37
97,39
96,42
95,42
94,44
93,47
92,47
91,50
90,53
89,53
88,53
87,53
86,55
85,56
84,57
83,60
82,60
81,61
80,64
79,64
78,63
77,65
76,66
75,69
74,70
73,73
72,77
71,81
70,84
69,86
68,89
67,90
66,92
65,97
64,103
63,106
62,108
61,110
60,114
59,121
58,129
57,136
56,137
55,142
54,152
53,158
52,163
51,165
50,179
49,190
48,202
47,206
46,216
45,230
44,240
43,256
42,268
41,293
40,303
39,314
38,332
37,357
36,380
35,425
34,442
33,470
32,514
31,554
30,596
29,658
28,715
27,784
26,851
25,935
24,1046
23,1132
22,1232
21,1403
20,1577
19,1724
18,2010
17,2265
16,2561
15,2914
14,3341
13,3914
12,4557
11,5409
10,6486
9,7967
8,9980
7,12933
6,17495
5,25081
4,39425
3,72415
2,178831
