Fractal_Dimension,1.9569824741899355
Coefficients,-1.9569824741899355
,12.129793802857801
Size,Box_Count
172,5
171,7
170,8
169,8
168,8
167,8
166,9
165,9
164,9
163,9
162,9
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,11
138,12
137,13
136,13
135,14
134,14
133,14
132,15
131,15
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,17
122,17
121,16
120,16
119,16
118,16
117,16
116,16
115,18
114,19
113,19
112,19
111,20
110,20
109,21
108,23
107,23
106,23
105,23
104,22
103,22
102,22
101,22
100,22
99,23
98,23
97,22
96,22
95,22
94,22
93,22
92,24
91,24
90,25
89,24
88,24
87,24
86,27
85,33
84,34
83,36
82,40
81,38
80,40
79,40
78,41
77,41
76,41
75,40
74,40
73,41
72,43
71,44
70,44
69,47
68,48
67,51
66,53
65,55
64,58
63,59
62,55
61,54
60,54
59,55
58,57
57,59
56,61
55,65
54,76
53,80
52,77
51,80
50,82
49,90
48,91
47,96
46,100
45,99
44,99
43,108
42,115
41,128
40,127
39,138
38,142
37,146
36,155
35,176
34,183
33,201
32,214
31,223
30,242
29,245
28,258
27,295
26,312
25,332
24,365
23,414
22,442
21,473
20,530
19,584
18,665
17,753
16,853
15,963
14,1094
13,1277
12,1473
11,1750
10,2065
9,2505
8,3233
7,4078
6,5494
5,7900
4,12321
3,22871
2,57201
