Fractal_Dimension,2.20953227541318
Coefficients,-2.20953227541318
,13.297383865785847
Size,Box_Count
205,4
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,7
171,7
170,7
169,7
168,7
167,8
166,8
165,8
164,8
163,8
162,9
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,11
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,14
125,14
124,14
123,14
122,16
121,16
120,17
119,17
118,17
117,16
116,17
115,17
114,17
113,17
112,17
111,17
110,17
109,17
108,18
107,18
106,18
105,18
104,18
103,19
102,21
101,21
100,21
99,22
98,22
97,24
96,24
95,24
94,25
93,26
92,26
91,28
90,28
89,28
88,28
87,29
86,30
85,32
84,34
83,35
82,37
81,39
80,41
79,45
78,45
77,45
76,46
75,46
74,47
73,46
72,49
71,49
70,50
69,49
68,54
67,54
66,55
65,54
64,58
63,63
62,64
61,68
60,72
59,71
58,76
57,76
56,77
55,80
54,83
53,89
52,90
51,97
50,104
49,112
48,115
47,116
46,118
45,128
44,129
43,131
42,143
41,156
40,175
39,185
38,188
37,199
36,215
35,227
34,245
33,263
32,274
31,293
30,321
29,347
28,381
27,418
26,461
25,496
24,555
23,608
22,686
21,762
20,872
19,979
18,1119
17,1262
16,1477
15,1717
14,2046
13,2428
12,2871
11,3440
10,4142
9,5116
8,6311
7,8074
6,10896
5,15344
4,23534
3,41929
2,99070
