Fractal_Dimension,2.1891970822000784
Coefficients,-2.1891970822000784
,13.058747803999827
Size,Box_Count
170,4
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,8
144,8
143,9
142,9
141,9
140,10
139,10
138,10
137,10
136,10
135,11
134,11
133,11
132,11
131,11
130,11
129,11
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,14
120,14
119,14
118,15
117,15
116,15
115,15
114,15
113,15
112,16
111,16
110,16
109,16
108,17
107,17
106,17
105,19
104,20
103,20
102,20
101,21
100,21
99,22
98,22
97,22
96,22
95,23
94,23
93,24
92,24
91,24
90,24
89,24
88,24
87,25
86,26
85,26
84,28
83,28
82,27
81,32
80,33
79,35
78,35
77,36
76,35
75,36
74,40
73,40
72,42
71,44
70,45
69,46
68,47
67,49
66,50
65,54
64,56
63,55
62,56
61,57
60,63
59,66
58,68
57,70
56,74
55,75
54,82
53,85
52,91
51,96
50,98
49,102
48,107
47,116
46,124
45,124
44,128
43,132
42,138
41,143
40,164
39,179
38,178
37,189
36,200
35,218
34,231
33,239
32,261
31,281
30,304
29,330
28,355
27,375
26,424
25,460
24,504
23,549
22,588
21,661
20,745
19,814
18,943
17,1045
16,1193
15,1340
14,1546
13,1758
12,2050
11,2371
10,2845
9,3438
8,4230
7,5466
6,7279
5,10393
4,16194
3,29790
2,74092
