Fractal_Dimension,2.2177938861564157
Coefficients,-2.2177938861564157
,13.491178002827416
Size,Box_Count
223,4
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,7
184,7
183,7
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,9
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,13
125,15
124,15
123,18
122,18
121,18
120,17
119,17
118,17
117,18
116,18
115,18
114,18
113,18
112,19
111,21
110,21
109,21
108,21
107,22
106,22
105,22
104,23
103,24
102,26
101,26
100,26
99,27
98,27
97,27
96,28
95,29
94,29
93,29
92,30
91,31
90,31
89,31
88,31
87,33
86,34
85,35
84,37
83,39
82,41
81,42
80,43
79,45
78,49
77,49
76,51
75,51
74,52
73,53
72,53
71,59
70,59
69,62
68,63
67,63
66,63
65,67
64,70
63,71
62,76
61,82
60,85
59,86
58,89
57,92
56,97
55,100
54,107
53,109
52,114
51,120
50,125
49,136
48,141
47,146
46,152
45,162
44,163
43,172
42,180
41,197
40,210
39,226
38,235
37,249
36,264
35,282
34,316
33,332
32,352
31,385
30,421
29,451
28,482
27,533
26,581
25,623
24,710
23,773
22,874
21,968
20,1103
19,1246
18,1399
17,1631
16,1864
15,2164
14,2474
13,2890
12,3397
11,3946
10,4721
9,5704
8,7045
7,8851
6,11799
5,16552
4,25186
3,44990
2,107258
