Fractal_Dimension,2.2876858576663737
Coefficients,-2.2876858576663737
,14.074112911733096
Size,Box_Count
218,5
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,7
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,10
183,10
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,13
163,13
162,13
161,13
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,15
144,15
143,15
142,15
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,17
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,19
115,19
114,19
113,20
112,24
111,25
110,25
109,25
108,29
107,29
106,30
105,31
104,31
103,32
102,35
101,36
100,36
99,37
98,37
97,37
96,39
95,39
94,40
93,41
92,42
91,44
90,45
89,47
88,49
87,49
86,50
85,51
84,51
83,51
82,52
81,54
80,57
79,56
78,56
77,55
76,55
75,57
74,59
73,60
72,67
71,70
70,76
69,81
68,86
67,87
66,87
65,88
64,92
63,92
62,95
61,104
60,110
59,107
58,111
57,115
56,123
55,125
54,134
53,136
52,142
51,154
50,164
49,168
48,175
47,180
46,186
45,199
44,210
43,220
42,231
41,254
40,271
39,283
38,288
37,311
36,341
35,372
34,400
33,425
32,458
31,481
30,549
29,590
28,638
27,696
26,754
25,834
24,940
23,1039
22,1152
21,1297
20,1490
19,1668
18,1912
17,2215
16,2577
15,3055
14,3551
13,4216
12,5141
11,6229
10,7725
9,9717
8,12537
7,16611
6,23050
5,33926
4,54063
3,100800
2,251823
