Fractal_Dimension,2.1043489410201723
Coefficients,-2.1043489410201723
,13.283456106235855
Size,Box_Count
112,24
111,25
110,26
109,26
108,26
107,28
106,28
105,29
104,29
103,32
102,32
101,32
100,34
99,35
98,35
97,37
96,39
95,39
94,40
93,41
92,42
91,44
90,45
89,46
88,46
87,46
86,49
85,49
84,51
83,53
82,54
81,56
80,56
79,56
78,59
77,60
76,60
75,61
74,64
73,68
72,72
71,75
70,78
69,79
68,83
67,86
66,87
65,94
64,98
63,100
62,99
61,104
60,108
59,109
58,110
57,116
56,124
55,133
54,135
53,147
52,156
51,163
50,168
49,171
48,185
47,188
46,195
45,201
44,216
43,227
42,240
41,255
40,264
39,277
38,289
37,307
36,333
35,351
34,376
33,412
32,439
31,472
30,521
29,549
28,598
27,658
26,734
25,777
24,858
23,936
22,1042
21,1143
20,1269
19,1399
18,1571
17,1752
16,1998
15,2263
14,2565
13,2960
12,3404
11,3963
10,4672
9,5585
8,6770
7,8558
6,11162
5,15429
4,23271
3,40446
2,93218
