Fractal_Dimension,2.2590341534313705
Coefficients,-2.2590341534313705
,14.428582465649976
Size,Box_Count
260,4
259,5
258,5
257,5
256,5
255,6
254,6
253,6
252,6
251,6
250,6
249,7
248,7
247,7
246,7
245,7
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,9
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,11
209,11
208,11
207,11
206,11
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,13
191,13
190,13
189,13
188,13
187,13
186,15
185,15
184,15
183,15
182,15
181,15
180,15
179,16
178,16
177,16
176,16
175,17
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,19
156,19
155,21
154,21
153,21
152,22
151,22
150,22
149,23
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,25
128,26
127,27
126,28
125,29
124,31
123,33
122,34
121,35
120,36
119,36
118,36
117,40
116,40
115,40
114,43
113,46
112,46
111,47
110,47
109,48
108,48
107,50
106,50
105,51
104,53
103,54
102,55
101,55
100,56
99,56
98,56
97,57
96,58
95,59
94,61
93,64
92,69
91,69
90,69
89,72
88,73
87,77
86,79
85,82
84,82
83,83
82,82
81,89
80,94
79,97
78,98
77,103
76,107
75,110
74,115
73,122
72,126
71,133
70,137
69,139
68,143
67,145
66,149
65,152
64,157
63,163
62,170
61,182
60,188
59,191
58,201
57,209
56,222
55,225
54,229
53,239
52,255
51,268
50,283
49,294
48,311
47,316
46,343
45,365
44,386
43,394
42,418
41,438
40,468
39,495
38,532
37,559
36,600
35,648
34,695
33,737
32,801
31,859
30,931
29,1015
28,1114
27,1208
26,1312
25,1432
24,1586
23,1758
22,1940
21,2160
20,2445
19,2754
18,3098
17,3489
16,4018
15,4605
14,5369
13,6148
12,7185
11,8536
10,10084
9,12244
8,15173
7,19524
6,26018
5,37090
4,58121
3,106055
2,262633
