Fractal_Dimension,2.212935744830151
Coefficients,-2.212935744830151
,13.156974243407532
Size,Box_Count
148,6
147,7
146,8
145,8
144,9
143,9
142,9
141,9
140,9
139,9
138,10
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,11
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,13
117,13
116,14
115,13
114,13
113,14
112,15
111,17
110,17
109,18
108,19
107,19
106,20
105,20
104,20
103,20
102,21
101,21
100,21
99,21
98,21
97,22
96,23
95,23
94,23
93,23
92,23
91,23
90,24
89,24
88,25
87,26
86,26
85,26
84,26
83,26
82,27
81,27
80,28
79,28
78,29
77,31
76,31
75,32
74,32
73,35
72,39
71,41
70,42
69,44
68,46
67,49
66,49
65,52
64,54
63,53
62,54
61,56
60,57
59,58
58,61
57,61
56,65
55,67
54,73
53,77
52,79
51,81
50,85
49,89
48,97
47,101
46,105
45,112
44,118
43,129
42,134
41,136
40,150
39,153
38,161
37,174
36,192
35,204
34,217
33,229
32,252
31,270
30,285
29,308
28,347
27,376
26,411
25,444
24,500
23,547
22,601
21,686
20,771
19,870
18,989
17,1112
16,1294
15,1473
14,1759
13,2023
12,2387
11,2804
10,3410
9,4127
8,5181
7,6756
6,8980
5,12790
4,20146
3,36812
2,91356
