Fractal_Dimension,2.1979849615465294
Coefficients,-2.1979849615465294
,13.432099819947366
Size,Box_Count
184,5
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,8
174,8
173,8
172,9
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,15
136,15
135,15
134,15
133,16
132,17
131,17
130,17
129,17
128,18
127,18
126,18
125,20
124,19
123,19
122,20
121,20
120,20
119,20
118,20
117,20
116,21
115,21
114,20
113,21
112,21
111,21
110,22
109,23
108,23
107,24
106,24
105,23
104,22
103,22
102,23
101,23
100,23
99,23
98,23
97,23
96,26
95,26
94,29
93,29
92,30
91,31
90,31
89,32
88,34
87,34
86,35
85,38
84,39
83,41
82,41
81,41
80,41
79,41
78,43
77,45
76,45
75,45
74,45
73,48
72,54
71,54
70,55
69,58
68,61
67,62
66,64
65,64
64,68
63,67
62,70
61,74
60,75
59,77
58,75
57,82
56,88
55,93
54,97
53,103
52,108
51,108
50,116
49,118
48,125
47,133
46,137
45,143
44,150
43,155
42,166
41,175
40,191
39,205
38,214
37,215
36,237
35,249
34,268
33,297
32,317
31,343
30,364
29,387
28,438
27,472
26,523
25,563
24,619
23,692
22,763
21,863
20,975
19,1090
18,1260
17,1442
16,1683
15,1962
14,2351
13,2788
12,3321
11,4126
10,4997
9,6340
8,8154
7,10827
6,15018
5,21975
4,35613
3,67702
2,173771
