Fractal_Dimension,2.193956336040089
Coefficients,-2.193956336040089
,13.094725147369115
Size,Box_Count
167,4
166,5
165,5
164,5
163,5
162,5
161,5
160,6
159,7
158,8
157,9
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,11
127,12
126,13
125,13
124,13
123,14
122,14
121,14
120,14
119,14
118,14
117,15
116,15
115,16
114,17
113,17
112,17
111,17
110,17
109,17
108,18
107,19
106,18
105,18
104,18
103,18
102,18
101,19
100,19
99,19
98,19
97,21
96,21
95,21
94,21
93,22
92,22
91,22
90,22
89,22
88,23
87,23
86,23
85,23
84,24
83,28
82,29
81,29
80,30
79,35
78,39
77,40
76,43
75,42
74,42
73,43
72,43
71,43
70,45
69,47
68,47
67,48
66,50
65,49
64,51
63,54
62,57
61,60
60,62
59,62
58,65
57,68
56,70
55,71
54,72
53,79
52,84
51,88
50,92
49,95
48,102
47,108
46,110
45,114
44,113
43,119
42,124
41,129
40,134
39,155
38,163
37,169
36,178
35,188
34,203
33,212
32,226
31,255
30,275
29,295
28,336
27,349
26,386
25,421
24,464
23,512
22,565
21,636
20,712
19,800
18,915
17,1065
16,1184
15,1400
14,1641
13,1914
12,2301
11,2722
10,3306
9,4138
8,5248
7,6901
6,9418
5,13575
4,21499
3,39716
2,98133
