Fractal_Dimension,2.20859229486408
Coefficients,-2.20859229486408
,13.738009367608958
Size,Box_Count
299,3
298,4
297,4
296,4
295,4
294,4
293,4
292,4
291,4
290,4
289,4
288,4
287,4
286,4
285,4
284,4
283,4
282,4
281,4
280,4
279,4
278,4
277,4
276,4
275,4
274,4
273,4
272,4
271,4
270,4
269,4
268,4
267,4
266,4
265,4
264,4
263,4
262,4
261,4
260,5
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,7
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,9
164,9
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,11
149,12
148,12
147,12
146,13
145,14
144,14
143,15
142,18
141,17
140,17
139,17
138,17
137,17
136,18
135,18
134,18
133,18
132,18
131,18
130,19
129,21
128,21
127,21
126,21
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,22
116,22
115,25
114,25
113,25
112,25
111,26
110,27
109,27
108,28
107,28
106,29
105,29
104,30
103,30
102,30
101,30
100,32
99,35
98,38
97,38
96,38
95,38
94,38
93,41
92,42
91,43
90,43
89,43
88,45
87,46
86,48
85,48
84,48
83,50
82,50
81,53
80,53
79,54
78,56
77,57
76,58
75,61
74,65
73,67
72,69
71,77
70,77
69,79
68,82
67,85
66,86
65,87
64,91
63,93
62,96
61,96
60,100
59,104
58,107
57,115
56,119
55,121
54,128
53,133
52,138
51,141
50,152
49,161
48,165
47,176
46,185
45,198
44,203
43,212
42,226
41,243
40,255
39,266
38,280
37,305
36,323
35,357
34,377
33,402
32,437
31,474
30,508
29,550
28,595
27,653
26,710
25,800
24,874
23,963
22,1103
21,1221
20,1387
19,1577
18,1793
17,2098
16,2423
15,2813
14,3352
13,3985
12,4785
11,5826
10,7139
9,8924
8,11377
7,14824
6,20563
5,30082
4,48006
3,90373
2,230409
