Fractal_Dimension,2.203664146038495
Coefficients,-2.203664146038495
,13.699318193883578
Size,Box_Count
237,4
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,6
219,6
218,6
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,9
181,9
180,9
179,9
178,9
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,14
155,14
154,14
153,14
152,15
151,15
150,16
149,16
148,16
147,16
146,16
145,17
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,20
120,20
119,20
118,21
117,22
116,24
115,24
114,24
113,24
112,24
111,24
110,27
109,29
108,30
107,30
106,32
105,34
104,35
103,36
102,36
101,34
100,37
99,39
98,40
97,40
96,41
95,41
94,41
93,42
92,43
91,45
90,45
89,48
88,49
87,49
86,50
85,54
84,54
83,55
82,55
81,55
80,56
79,56
78,60
77,63
76,66
75,66
74,66
73,71
72,78
71,80
70,86
69,87
68,88
67,94
66,95
65,98
64,104
63,110
62,112
61,114
60,115
59,120
58,128
57,131
56,132
55,139
54,141
53,148
52,158
51,166
50,172
49,183
48,189
47,198
46,202
45,203
44,225
43,238
42,252
41,263
40,285
39,300
38,329
37,334
36,351
35,375
34,406
33,429
32,470
31,510
30,533
29,584
28,634
27,690
26,765
25,822
24,893
23,1011
22,1095
21,1214
20,1360
19,1563
18,1723
17,1930
16,2251
15,2528
14,2931
13,3406
12,3963
11,4647
10,5483
9,6543
8,8066
7,10121
6,13373
5,18549
4,28201
3,49181
2,114391
