Fractal_Dimension,2.2597147470986965
Coefficients,-2.2597147470986965
,13.854739757834885
Size,Box_Count
198,6
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,9
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,14
142,14
141,15
140,17
139,16
138,17
137,17
136,17
135,18
134,18
133,19
132,19
131,19
130,19
129,20
128,21
127,21
126,21
125,21
124,21
123,21
122,22
121,22
120,23
119,22
118,22
117,23
116,23
115,23
114,23
113,23
112,23
111,23
110,23
109,23
108,23
107,24
106,24
105,24
104,24
103,25
102,26
101,27
100,27
99,27
98,28
97,28
96,30
95,33
94,36
93,38
92,38
91,40
90,42
89,45
88,45
87,44
86,43
85,45
84,49
83,51
82,53
81,52
80,54
79,54
78,56
77,59
76,59
75,59
74,58
73,60
72,63
71,66
70,71
69,74
68,77
67,79
66,84
65,83
64,88
63,91
62,92
61,96
60,97
59,99
58,99
57,106
56,111
55,117
54,121
53,127
52,131
51,137
50,145
49,147
48,151
47,167
46,176
45,185
44,191
43,192
42,200
41,218
40,228
39,250
38,271
37,277
36,298
35,329
34,343
33,375
32,405
31,433
30,478
29,502
28,558
27,593
26,666
25,736
24,809
23,924
22,1016
21,1129
20,1278
19,1453
18,1645
17,1909
16,2226
15,2610
14,3067
13,3659
12,4364
11,5265
10,6477
9,8037
8,10132
7,13215
6,17982
5,25960
4,41355
3,76624
2,191797
