Fractal_Dimension,2.300032293358462
Coefficients,-2.300032293358462
,14.059214592448841
Size,Box_Count
208,4
207,5
206,5
205,5
204,5
203,5
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,7
192,7
191,7
190,7
189,7
188,7
187,8
186,9
185,10
184,10
183,10
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,13
140,13
139,13
138,14
137,14
136,14
135,15
134,15
133,15
132,15
131,15
130,17
129,18
128,20
127,20
126,21
125,21
124,21
123,21
122,21
121,21
120,21
119,21
118,21
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,24
108,24
107,24
106,24
105,24
104,24
103,26
102,26
101,27
100,28
99,29
98,29
97,29
96,31
95,31
94,34
93,37
92,39
91,41
90,43
89,45
88,45
87,48
86,49
85,49
84,50
83,50
82,50
81,51
80,51
79,53
78,55
77,58
76,59
75,59
74,61
73,61
72,62
71,63
70,62
69,67
68,69
67,73
66,76
65,84
64,89
63,93
62,99
61,100
60,105
59,109
58,112
57,110
56,118
55,121
54,129
53,130
52,138
51,147
50,157
49,166
48,175
47,181
46,191
45,201
44,205
43,219
42,232
41,240
40,254
39,279
38,298
37,323
36,340
35,359
34,390
33,415
32,466
31,497
30,542
29,581
28,636
27,709
26,764
25,839
24,950
23,1047
22,1160
21,1329
20,1508
19,1708
18,1972
17,2294
16,2673
15,3108
14,3640
13,4329
12,5170
11,6159
10,7473
9,9100
8,11322
7,14473
6,19236
5,27021
4,41309
3,73097
2,171166
