Fractal_Dimension,2.143425863793228
Coefficients,-2.143425863793228
,13.719028684345137
Size,Box_Count
140,20
139,20
138,20
137,21
136,22
135,23
134,23
133,24
132,24
131,24
130,24
129,24
128,24
127,25
126,26
125,28
124,28
123,28
122,27
121,29
120,32
119,33
118,35
117,35
116,35
115,37
114,38
113,38
112,38
111,38
110,39
109,39
108,40
107,41
106,41
105,41
104,41
103,42
102,44
101,44
100,45
99,46
98,46
97,46
96,46
95,48
94,50
93,55
92,53
91,55
90,60
89,66
88,69
87,70
86,71
85,73
84,74
83,74
82,72
81,77
80,79
79,79
78,77
77,77
76,78
75,80
74,81
73,88
72,98
71,99
70,105
69,106
68,109
67,110
66,117
65,119
64,126
63,131
62,139
61,140
60,144
59,147
58,153
57,163
56,164
55,167
54,180
53,197
52,202
51,212
50,220
49,226
48,236
47,249
46,252
45,273
44,293
43,305
42,324
41,330
40,348
39,368
38,390
37,407
36,448
35,473
34,504
33,548
32,576
31,619
30,667
29,728
28,781
27,852
26,915
25,1000
24,1099
23,1217
22,1331
21,1487
20,1638
19,1831
18,2081
17,2337
16,2620
15,3003
14,3470
13,3962
12,4603
11,5483
10,6386
9,7763
8,9587
7,12311
6,16485
5,23291
4,35974
3,65619
2,160799
