Fractal_Dimension,2.259989989871747
Coefficients,-2.259989989871747
,14.149084341501199
Size,Box_Count
231,4
230,5
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,7
218,7
217,8
216,9
215,9
214,9
213,9
212,9
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,13
163,14
162,14
161,14
160,14
159,14
158,14
157,15
156,15
155,15
154,16
153,17
152,17
151,17
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,19
142,20
141,20
140,20
139,20
138,20
137,20
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,21
128,21
127,21
126,22
125,22
124,23
123,23
122,24
121,24
120,24
119,24
118,24
117,24
116,24
115,25
114,26
113,26
112,27
111,27
110,28
109,29
108,35
107,37
106,39
105,41
104,41
103,41
102,42
101,43
100,45
99,44
98,47
97,46
96,46
95,47
94,47
93,47
92,47
91,50
90,52
89,52
88,54
87,54
86,55
85,56
84,57
83,57
82,58
81,60
80,63
79,63
78,64
77,67
76,72
75,75
74,77
73,79
72,81
71,86
70,90
69,95
68,96
67,97
66,100
65,107
64,113
63,116
62,119
61,121
60,123
59,126
58,132
57,140
56,148
55,154
54,165
53,174
52,182
51,184
50,192
49,201
48,211
47,213
46,233
45,251
44,267
43,276
42,292
41,311
40,329
39,343
38,366
37,392
36,417
35,457
34,488
33,523
32,562
31,608
30,652
29,708
28,795
27,881
26,946
25,1045
24,1170
23,1304
22,1440
21,1639
20,1864
19,2086
18,2403
17,2741
16,3183
15,3727
14,4368
13,5103
12,6068
11,7315
10,8890
9,10976
8,13794
7,17943
6,24246
5,34733
4,54455
3,99671
2,244993
