Fractal_Dimension,2.2423659511694445
Coefficients,-2.2423659511694445
,13.474864506101198
Size,Box_Count
178,5
177,6
176,6
175,6
174,6
173,7
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,9
153,9
152,9
151,9
150,9
149,9
148,9
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,12
129,14
128,14
127,15
126,15
125,15
124,15
123,16
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,19
113,19
112,19
111,19
110,19
109,20
108,20
107,20
106,21
105,22
104,23
103,23
102,23
101,23
100,23
99,23
98,23
97,23
96,23
95,23
94,24
93,25
92,26
91,26
90,26
89,26
88,29
87,30
86,33
85,33
84,33
83,34
82,36
81,38
80,39
79,40
78,41
77,43
76,42
75,43
74,44
73,46
72,52
71,52
70,56
69,58
68,58
67,58
66,58
65,60
64,65
63,65
62,66
61,72
60,72
59,76
58,76
57,84
56,84
55,87
54,92
53,93
52,96
51,102
50,107
49,109
48,118
47,125
46,131
45,131
44,137
43,148
42,154
41,168
40,178
39,192
38,201
37,218
36,236
35,250
34,265
33,283
32,304
31,330
30,348
29,383
28,411
27,463
26,490
25,545
24,602
23,672
22,725
21,820
20,914
19,1040
18,1189
17,1360
16,1544
15,1805
14,2114
13,2513
12,2998
11,3620
10,4365
9,5467
8,6835
7,8950
6,12255
5,17550
4,27597
3,50566
2,123622
