Fractal_Dimension,2.1181901208470277
Coefficients,-2.1181901208470277
,12.72396042590768
Size,Box_Count
197,4
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,6
166,6
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,9
155,9
154,11
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,13
109,13
108,13
107,13
106,13
105,14
104,14
103,16
102,16
101,17
100,17
99,18
98,19
97,21
96,22
95,22
94,23
93,23
92,23
91,23
90,24
89,24
88,25
87,28
86,28
85,28
84,28
83,29
82,31
81,31
80,31
79,31
78,33
77,37
76,38
75,39
74,39
73,39
72,39
71,39
70,41
69,42
68,44
67,45
66,46
65,50
64,51
63,55
62,57
61,58
60,63
59,62
58,63
57,65
56,65
55,70
54,70
53,72
52,75
51,82
50,86
49,88
48,97
47,106
46,108
45,110
44,118
43,121
42,125
41,138
40,140
39,154
38,167
37,176
36,182
35,193
34,204
33,213
32,230
31,251
30,268
29,283
28,310
27,335
26,362
25,396
24,436
23,482
22,549
21,580
20,644
19,717
18,820
17,886
16,993
15,1149
14,1319
13,1489
12,1743
11,2081
10,2417
9,3006
8,3663
7,4762
6,6457
5,9224
4,14732
3,27864
2,71263
