Fractal_Dimension,2.237771233422311
Coefficients,-2.237771233422311
,14.295624690947651
Size,Box_Count
286,4
285,5
284,5
283,5
282,6
281,6
280,6
279,6
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,12
192,13
191,14
190,14
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,22
140,23
139,24
138,24
137,25
136,25
135,29
134,29
133,29
132,30
131,31
130,31
129,31
128,32
127,32
126,34
125,35
124,37
123,37
122,38
121,38
120,38
119,39
118,39
117,40
116,42
115,42
114,42
113,43
112,42
111,42
110,42
109,44
108,43
107,43
106,43
105,43
104,44
103,44
102,44
101,45
100,45
99,46
98,49
97,49
96,52
95,57
94,65
93,69
92,70
91,73
90,73
89,76
88,77
87,78
86,81
85,80
84,79
83,79
82,80
81,82
80,84
79,85
78,88
77,88
76,93
75,99
74,102
73,106
72,109
71,110
70,117
69,122
68,129
67,140
66,142
65,141
64,145
63,150
62,159
61,162
60,164
59,164
58,169
57,177
56,185
55,201
54,222
53,229
52,236
51,253
50,257
49,262
48,267
47,280
46,303
45,324
44,338
43,359
42,368
41,390
40,418
39,439
38,468
37,502
36,532
35,566
34,610
33,643
32,681
31,758
30,812
29,874
28,960
27,1054
26,1116
25,1276
24,1389
23,1543
22,1726
21,1942
20,2186
19,2453
18,2854
17,3264
16,3812
15,4411
14,5220
13,6210
12,7439
11,8923
10,10889
9,13537
8,17111
7,22000
6,29515
5,42205
4,65437
3,118192
2,284550
