Fractal_Dimension,2.1823580916835406
Coefficients,-2.1823580916835406
,13.59661242361762
Size,Box_Count
213,5
212,6
211,6
210,6
209,6
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,8
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,13
162,13
161,13
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,18
126,18
125,18
124,21
123,21
122,23
121,24
120,25
119,25
118,26
117,26
116,27
115,27
114,27
113,27
112,27
111,27
110,27
109,27
108,27
107,27
106,28
105,28
104,29
103,30
102,32
101,32
100,32
99,32
98,32
97,35
96,37
95,38
94,38
93,39
92,41
91,43
90,45
89,46
88,46
87,46
86,47
85,49
84,53
83,54
82,56
81,60
80,62
79,63
78,64
77,64
76,68
75,68
74,69
73,71
72,70
71,70
70,72
69,78
68,79
67,82
66,83
65,87
64,90
63,93
62,101
61,106
60,110
59,112
58,117
57,124
56,125
55,129
54,132
53,137
52,141
51,150
50,157
49,164
48,177
47,185
46,197
45,205
44,214
43,221
42,233
41,248
40,267
39,275
38,298
37,309
36,326
35,358
34,385
33,411
32,437
31,471
30,526
29,561
28,591
27,661
26,716
25,793
24,881
23,947
22,1078
21,1157
20,1332
19,1476
18,1661
17,1869
16,2116
15,2424
14,2725
13,3157
12,3649
11,4346
10,5209
9,6303
8,7921
7,10247
6,13764
5,19756
4,31335
3,57871
2,145281
