Fractal_Dimension,2.28629381528391
Coefficients,-2.28629381528391
,14.186807059629313
Size,Box_Count
226,4
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,7
205,7
204,7
203,7
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,11
180,12
179,13
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,14
168,14
167,14
166,14
165,15
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,17
155,17
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,20
123,20
122,20
121,23
120,23
119,26
118,27
117,27
116,28
115,29
114,29
113,29
112,31
111,31
110,32
109,32
108,33
107,34
106,34
105,36
104,39
103,40
102,40
101,41
100,41
99,43
98,43
97,43
96,43
95,43
94,43
93,44
92,46
91,49
90,53
89,55
88,56
87,58
86,59
85,59
84,61
83,61
82,64
81,66
80,67
79,66
78,67
77,67
76,69
75,69
74,75
73,77
72,81
71,89
70,95
69,98
68,101
67,108
66,109
65,108
64,110
63,112
62,117
61,123
60,128
59,135
58,136
57,139
56,146
55,155
54,160
53,166
52,179
51,191
50,197
49,216
48,222
47,221
46,228
45,240
44,253
43,264
42,279
41,295
40,312
39,339
38,354
37,367
36,395
35,429
34,468
33,501
32,534
31,580
30,624
29,672
28,731
27,807
26,873
25,958
24,1065
23,1168
22,1320
21,1464
20,1640
19,1866
18,2161
17,2466
16,2862
15,3289
14,3849
13,4501
12,5427
11,6478
10,7867
9,9603
8,12001
7,15631
6,20980
5,29900
4,46669
3,85068
2,207839
