Fractal_Dimension,2.1832044849081806
Coefficients,-2.1832044849081806
,13.151760240635312
Size,Box_Count
162,6
161,7
160,8
159,9
158,9
157,10
156,10
155,10
154,10
153,11
152,11
151,11
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,14
126,14
125,14
124,14
123,15
122,14
121,15
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,17
110,18
109,21
108,21
107,21
106,22
105,21
104,21
103,22
102,22
101,23
100,23
99,23
98,23
97,23
96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,25
88,25
87,26
86,26
85,27
84,27
83,26
82,26
81,26
80,28
79,29
78,31
77,31
76,36
75,37
74,38
73,41
72,44
71,46
70,48
69,47
68,50
67,52
66,54
65,56
64,60
63,60
62,60
61,61
60,63
59,66
58,67
57,66
56,65
55,68
54,76
53,81
52,85
51,91
50,97
49,99
48,102
47,108
46,110
45,112
44,122
43,131
42,140
41,147
40,151
39,154
38,165
37,177
36,198
35,210
34,223
33,236
32,252
31,272
30,295
29,328
28,338
27,380
26,417
25,454
24,499
23,544
22,613
21,704
20,772
19,877
18,1018
17,1164
16,1357
15,1579
14,1876
13,2237
12,2710
11,3294
10,4073
9,5057
8,6362
7,8381
6,11311
5,16301
4,25403
3,46048
2,112000
