Fractal_Dimension,2.1860476006577194
Coefficients,-2.1860476006577194
,13.536433014367459
Size,Box_Count
184,6
183,7
182,7
181,9
180,9
179,10
178,10
177,9
176,10
175,10
174,10
173,10
172,10
171,10
170,11
169,11
168,12
167,12
166,12
165,13
164,13
163,13
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,13
147,13
146,13
145,13
144,13
143,13
142,14
141,14
140,15
139,16
138,16
137,17
136,17
135,18
134,18
133,18
132,20
131,20
130,20
129,20
128,21
127,22
126,22
125,22
124,23
123,23
122,23
121,23
120,23
119,24
118,24
117,24
116,24
115,25
114,25
113,25
112,25
111,25
110,24
109,25
108,25
107,25
106,26
105,26
104,27
103,26
102,26
101,27
100,27
99,28
98,29
97,28
96,28
95,29
94,32
93,33
92,34
91,36
90,38
89,41
88,41
87,41
86,44
85,43
84,43
83,45
82,48
81,49
80,50
79,51
78,55
77,58
76,59
75,59
74,62
73,62
72,60
71,64
70,66
69,71
68,74
67,76
66,80
65,81
64,81
63,83
62,84
61,90
60,92
59,91
58,92
57,95
56,100
55,105
54,118
53,124
52,133
51,135
50,138
49,142
48,150
47,155
46,162
45,169
44,181
43,190
42,197
41,212
40,225
39,245
38,261
37,271
36,283
35,304
34,327
33,351
32,375
31,407
30,444
29,480
28,519
27,569
26,625
25,687
24,749
23,839
22,917
21,1031
20,1167
19,1326
18,1508
17,1728
16,1985
15,2280
14,2698
13,3196
12,3746
11,4544
10,5460
9,6869
8,8663
7,11337
6,15448
5,22372
4,35557
3,66278
2,165927
