Fractal_Dimension,2.162859960843618
Coefficients,-2.162859960843618
,12.800327446939798
Size,Box_Count
177,4
176,5
175,6
174,6
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,9
129,9
128,9
127,9
126,9
125,9
124,10
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,13
99,14
98,14
97,14
96,15
95,15
94,15
93,16
92,15
91,15
90,17
89,17
88,20
87,21
86,24
85,24
84,26
83,27
82,27
81,30
80,30
79,30
78,31
77,32
76,32
75,32
74,34
73,34
72,34
71,34
70,35
69,35
68,36
67,37
66,38
65,40
64,43
63,44
62,45
61,48
60,49
59,50
58,56
57,57
56,60
55,62
54,65
53,66
52,69
51,72
50,77
49,82
48,84
47,88
46,92
45,95
44,100
43,110
42,113
41,117
40,126
39,132
38,139
37,149
36,155
35,171
34,186
33,197
32,213
31,224
30,236
29,260
28,293
27,322
26,339
25,371
24,421
23,465
22,513
21,588
20,643
19,741
18,830
17,954
16,1074
15,1248
14,1487
13,1719
12,2044
11,2422
10,2875
9,3558
8,4363
7,5547
6,7148
5,9854
4,14902
3,25769
2,58224
