Fractal_Dimension,2.239013467345325
Coefficients,-2.239013467345325
,13.790225729360031
Size,Box_Count
229,4
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,8
187,8
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,12
156,12
155,12
154,12
153,13
152,13
151,14
150,14
149,14
148,14
147,15
146,15
145,15
144,15
143,15
142,15
141,16
140,16
139,16
138,17
137,17
136,17
135,17
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,20
122,20
121,20
120,21
119,22
118,22
117,22
116,22
115,22
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,24
106,24
105,25
104,27
103,28
102,29
101,29
100,30
99,30
98,32
97,34
96,36
95,36
94,38
93,39
92,40
91,41
90,42
89,43
88,44
87,46
86,47
85,47
84,47
83,47
82,47
81,48
80,48
79,49
78,51
77,54
76,57
75,61
74,62
73,65
72,66
71,67
70,71
69,72
68,74
67,77
66,78
65,82
64,83
63,83
62,91
61,95
60,98
59,104
58,108
57,110
56,116
55,119
54,125
53,129
52,134
51,143
50,148
49,150
48,161
47,166
46,175
45,188
44,198
43,204
42,219
41,226
40,239
39,260
38,276
37,308
36,320
35,342
34,359
33,392
32,417
31,451
30,495
29,533
28,591
27,632
26,696
25,776
24,840
23,939
22,1051
21,1172
20,1360
19,1512
18,1746
17,2002
16,2336
15,2697
14,3164
13,3723
12,4407
11,5289
10,6327
9,7772
8,9790
7,12513
6,16781
5,23818
4,37124
3,67682
2,166294
