Fractal_Dimension,2.2585268664493205
Coefficients,-2.2585268664493205
,13.630538734281703
Size,Box_Count
205,4
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,8
176,8
175,8
174,8
173,8
172,8
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,11
143,11
142,11
141,11
140,12
139,12
138,13
137,13
136,13
135,14
134,14
133,14
132,15
131,15
130,15
129,14
128,15
127,15
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,17
117,17
116,18
115,18
114,18
113,18
112,18
111,18
110,20
109,20
108,20
107,21
106,21
105,21
104,21
103,21
102,22
101,23
100,24
99,24
98,24
97,24
96,27
95,28
94,29
93,30
92,32
91,32
90,33
89,34
88,36
87,36
86,36
85,39
84,41
83,41
82,42
81,42
80,43
79,42
78,44
77,44
76,44
75,48
74,47
73,47
72,49
71,51
70,55
69,59
68,60
67,64
66,68
65,70
64,72
63,73
62,77
61,78
60,76
59,78
58,83
57,89
56,90
55,96
54,104
53,108
52,109
51,113
50,117
49,120
48,123
47,128
46,140
45,149
44,162
43,161
42,174
41,180
40,189
39,204
38,221
37,233
36,246
35,258
34,275
33,291
32,314
31,347
30,369
29,396
28,437
27,478
26,517
25,583
24,636
23,703
22,780
21,878
20,974
19,1128
18,1259
17,1443
16,1641
15,1918
14,2257
13,2707
12,3237
11,3890
10,4830
9,6082
8,7838
7,10487
6,14664
5,21890
4,35857
3,69135
2,181454
