Fractal_Dimension,2.286958116991967
Coefficients,-2.286958116991967
,13.921643776464379
Size,Box_Count
181,6
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,8
166,9
165,11
164,12
163,12
162,12
161,12
160,12
159,13
158,13
157,13
156,14
155,14
154,14
153,15
152,15
151,15
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,18
123,18
122,18
121,18
120,18
119,19
118,20
117,21
116,22
115,22
114,23
113,25
112,25
111,27
110,27
109,27
108,26
107,27
106,27
105,27
104,27
103,29
102,29
101,29
100,29
99,30
98,30
97,30
96,29
95,29
94,31
93,31
92,31
91,31
90,32
89,33
88,33
87,33
86,34
85,34
84,34
83,37
82,40
81,40
80,42
79,45
78,48
77,49
76,52
75,54
74,58
73,61
72,61
71,63
70,65
69,69
68,73
67,74
66,76
65,77
64,80
63,81
62,83
61,83
60,85
59,91
58,96
57,97
56,101
55,109
54,112
53,121
52,125
51,126
50,135
49,139
48,144
47,157
46,167
45,177
44,184
43,191
42,201
41,217
40,226
39,241
38,258
37,280
36,293
35,312
34,333
33,368
32,393
31,424
30,457
29,501
28,545
27,593
26,647
25,723
24,783
23,881
22,972
21,1101
20,1236
19,1409
18,1607
17,1865
16,2170
15,2566
14,3034
13,3683
12,4384
11,5413
10,6656
9,8314
8,10772
7,14228
6,19610
5,28741
4,45730
3,85356
2,212913
