Fractal_Dimension,2.2113217180776017
Coefficients,-2.2113217180776017
,13.426697886799165
Size,Box_Count
210,4
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,7
185,7
184,7
183,7
182,7
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,11
147,11
146,11
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,14
126,14
125,14
124,14
123,14
122,15
121,17
120,17
119,17
118,18
117,18
116,18
115,20
114,21
113,21
112,21
111,21
110,21
109,21
108,22
107,22
106,22
105,23
104,25
103,25
102,25
101,26
100,27
99,27
98,27
97,28
96,28
95,28
94,28
93,29
92,30
91,31
90,34
89,34
88,36
87,36
86,36
85,35
84,35
83,35
82,36
81,39
80,42
79,43
78,42
77,43
76,45
75,49
74,51
73,51
72,52
71,55
70,56
69,60
68,62
67,61
66,63
65,65
64,68
63,69
62,68
61,70
60,77
59,82
58,82
57,86
56,90
55,96
54,98
53,101
52,108
51,112
50,115
49,118
48,129
47,134
46,140
45,145
44,150
43,151
42,158
41,164
40,178
39,188
38,202
37,220
36,225
35,242
34,271
33,287
32,306
31,323
30,355
29,387
28,418
27,440
26,499
25,554
24,598
23,665
22,742
21,828
20,924
19,1044
18,1198
17,1386
16,1591
15,1835
14,2176
13,2591
12,3068
11,3705
10,4516
9,5703
8,7293
7,9613
6,13227
5,19372
4,31057
3,58445
2,148735
