Fractal_Dimension,2.076383163412466
Coefficients,-2.076383163412466
,12.551238228506879
Size,Box_Count
188,4
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,9
143,9
142,9
141,9
140,9
139,9
138,9
137,9
136,9
135,10
134,10
133,10
132,11
131,11
130,11
129,11
128,12
127,12
126,13
125,13
124,14
123,14
122,14
121,15
120,16
119,16
118,16
117,16
116,16
115,15
114,15
113,15
112,15
111,15
110,17
109,17
108,17
107,17
106,17
105,17
104,17
103,17
102,17
101,17
100,17
99,17
98,17
97,17
96,18
95,18
94,19
93,23
92,24
91,24
90,25
89,25
88,30
87,30
86,30
85,31
84,32
83,32
82,35
81,35
80,35
79,33
78,33
77,34
76,35
75,34
74,35
73,38
72,41
71,42
70,43
69,43
68,43
67,44
66,47
65,46
64,45
63,48
62,55
61,58
60,60
59,61
58,63
57,65
56,66
55,68
54,70
53,72
52,79
51,84
50,85
49,92
48,98
47,104
46,108
45,112
44,123
43,121
42,126
41,134
40,145
39,143
38,149
37,161
36,177
35,195
34,202
33,220
32,225
31,246
30,265
29,288
28,301
27,325
26,355
25,372
24,422
23,465
22,510
21,549
20,620
19,678
18,767
17,838
16,979
15,1087
14,1239
13,1377
12,1655
11,1914
10,2256
9,2773
8,3383
7,4326
6,5840
5,8233
4,12874
3,23562
2,58279
