Fractal_Dimension,2.2665064403508617
Coefficients,-2.2665064403508617
,13.805338834461528
Size,Box_Count
203,4
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,7
193,7
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,12
146,13
145,13
144,13
143,14
142,14
141,15
140,15
139,15
138,15
137,15
136,15
135,16
134,16
133,17
132,17
131,17
130,17
129,18
128,18
127,18
126,19
125,19
124,19
123,19
122,20
121,19
120,19
119,19
118,19
117,20
116,21
115,21
114,21
113,21
112,22
111,22
110,22
109,23
108,23
107,23
106,23
105,23
104,23
103,23
102,23
101,25
100,25
99,26
98,26
97,31
96,33
95,35
94,35
93,38
92,37
91,37
90,37
89,37
88,38
87,40
86,40
85,40
84,41
83,41
82,43
81,44
80,43
79,46
78,46
77,48
76,50
75,51
74,54
73,58
72,58
71,60
70,63
69,64
68,64
67,66
66,71
65,73
64,77
63,79
62,84
61,85
60,85
59,89
58,95
57,102
56,105
55,112
54,119
53,120
52,121
51,125
50,132
49,138
48,151
47,155
46,161
45,169
44,183
43,189
42,202
41,218
40,226
39,236
38,252
37,278
36,298
35,316
34,329
33,367
32,395
31,421
30,441
29,493
28,533
27,587
26,641
25,716
24,780
23,866
22,966
21,1095
20,1226
19,1393
18,1600
17,1816
16,2135
15,2459
14,2908
13,3463
12,4120
11,4886
10,5958
9,7380
8,9347
7,12192
6,16511
5,23754
4,37265
3,68297
2,167690
