Fractal_Dimension,2.2200063714822513
Coefficients,-2.2200063714822513
,13.33945441544015
Size,Box_Count
179,5
178,6
177,6
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,9
148,10
147,10
146,10
145,10
144,10
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,13
126,13
125,15
124,16
123,16
122,16
121,16
120,17
119,18
118,18
117,18
116,17
115,17
114,17
113,18
112,18
111,18
110,18
109,19
108,20
107,20
106,20
105,20
104,20
103,20
102,20
101,21
100,21
99,21
98,21
97,21
96,22
95,23
94,23
93,23
92,23
91,26
90,27
89,28
88,31
87,32
86,32
85,34
84,34
83,35
82,36
81,37
80,38
79,40
78,39
77,39
76,38
75,40
74,42
73,43
72,45
71,50
70,53
69,52
68,53
67,55
66,56
65,57
64,59
63,61
62,64
61,65
60,66
59,70
58,67
57,72
56,77
55,81
54,81
53,87
52,93
51,98
50,99
49,103
48,109
47,114
46,120
45,128
44,142
43,140
42,147
41,153
40,164
39,180
38,191
37,198
36,214
35,230
34,244
33,267
32,282
31,303
30,328
29,350
28,389
27,421
26,450
25,488
24,556
23,612
22,671
21,762
20,855
19,971
18,1109
17,1265
16,1479
15,1670
14,1984
13,2330
12,2789
11,3338
10,4081
9,5042
8,6370
7,8373
6,11328
5,16418
4,26172
3,48986
2,123584
