Fractal_Dimension,2.3232516738052342
Coefficients,-2.3232516738052342
,13.633917056504114
Size,Box_Count
165,6
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,9
138,9
137,10
136,10
135,10
134,11
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,14
110,14
109,14
108,14
107,14
106,14
105,14
104,14
103,14
102,15
101,15
100,18
99,18
98,18
97,18
96,18
95,19
94,20
93,22
92,23
91,23
90,24
89,25
88,25
87,26
86,26
85,28
84,28
83,29
82,31
81,32
80,33
79,33
78,35
77,36
76,36
75,36
74,39
73,39
72,40
71,41
70,42
69,43
68,44
67,45
66,47
65,48
64,48
63,51
62,56
61,58
60,58
59,61
58,64
57,71
56,70
55,75
54,78
53,78
52,83
51,85
50,90
49,94
48,99
47,104
46,110
45,121
44,128
43,133
42,142
41,147
40,156
39,164
38,170
37,186
36,199
35,206
34,222
33,233
32,249
31,284
30,305
29,327
28,353
27,372
26,419
25,461
24,521
23,559
22,636
21,702
20,795
19,908
18,1044
17,1206
16,1410
15,1645
14,1980
13,2350
12,2873
11,3497
10,4375
9,5642
8,7337
7,9817
6,13718
5,20261
4,33090
3,62416
2,157736
